QuestionID	originalQuestionID	totalPossiblePoint	AnswerKey	isMultipleChoiceQuestion	includesDiagram	examName	schoolGrade	subject	category	focusVerified	year	knowledgetype	topic	explanation	question	notes	explanation annotators	flags	FocusNotes			FocusNotes
MCAS_2015_5_11	11	1	D	1	0	MCAS	5		Test		2015		ENG_ELEC_ELECTROMAGNETS, MAT_MEAS_INST_COMPASS	5556-dcdd-4d0b-9327|CENTRAL a00a-1166-57c3-f759|GROUNDING 8731-96ec-1a7b-d0c9|LEXGLUE a2d2-8a01-82d3-8b23|GROUNDING 3adc-d416-2c7e-2177|GROUNDING 3ec5-18c6-fd99-2d5e|CENTRAL 2d7b-fad0-6961-de51|GROUNDING 70dc-b681-ffcd-e130|GROUNDING f662-7035-f75b-8046|GROUNDING	What form of energy makes a compass needle point north?(A) electrical (B) heat (C) light (D) magnetic	add "magnetic energy is a type/kind of energy" and "type is similar to form"	ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_SC_408871	408871	1	B	1	0	Mercury	5		Test		2015		ENG_ELEC_GENERATE	c6c3-2053-aaf7-86fe|CENTRAL 1b18-2bc7-5809-6490|LEXGLUE b5ca-9f64-d6d6-6783|GROUNDING 0584-393a-7b86-9c70|CENTRAL 130a-ea4e-6de1-a4af|GROUNDING ab06-c1d9-7d2f-2f01|LEXGLUE 4ba9-2d5a-0284-2882|CENTRAL 4a3d-dad2-2823-ee64|CENTRAL	Norma's flashlight was not working. She replaced the old batteries with new ones, and the flashlight turned on. Why did the flashlight work after she replaced the batteries? (A) because the batteries conduct the electricity (B) because the batteries supply the energy (C) because the batteries produce light (D) because the batteries produce heat		EW	SUCCESS	Easy
Mercury_SC_415453	415453	1	A	1	0	Mercury	5		Test		2015		ENG_ELEC_GENERATE	ce51-5349-0ca9-75bc|CENTRAL c844-5280-4695-c6c6|CENTRAL ddca-37d6-9e7b-d216|CENTRAL a6ed-d678-af19-2281|LEXGLUE 3d02-90e0-df5d-dd0c|CENTRAL 1b31-08ba-2a30-8dd0|LEXGLUE 2dc8-0f5e-7f78-4dce|CENTRAL 80f0-202c-0427-9ddc|LEXGLUE b301-6de7-7042-2581|CENTRAL 9773-5df7-84db-74b3|CENTRAL 81b7-0a58-5b0b-0bbf|GROUNDING	Which alternative energy resources use gravitational energy to make electricity? (A) tidal energy and hydropower (B) geothermal energy and hydropower (C) wind energy and tidal energy (D) geothermal energy and wind energy		EW	SUCCESS	Challenge
OHAT_2007_8_43	43	1	A	1	0	Ohio Achievement Tests	8		Test		2007		ENG_ELEC_GENERATE, ENG_POTENTIALKINETIC	ab6a-8f83-cf72-6f4f|CENTRAL 7dca-fb0b-9471-efd5|CENTRAL 9f23-854a-7dc0-c22e|CENTRAL bb0c-8546-e512-f389|GROUNDING c2b7-61fb-a8c4-725c|GROUNDING 533c-79f7-8267-e271|GROUNDING d8a3-10bb-9aea-178a|LEXGLUE 3d34-b43e-8a7e-07fd|CENTRAL 539c-ccfe-688f-27f6|LEXGLUE	Electricity is produced in a hydroelectric plant when moving water turns a turbine. Which describes this energy transformation from the turning turbine to electricity? (A) kinetic energy into electric energy (B) nuclear energy into electric energy (C) thermal energy into electric energy (D) chemical energy into electric energy	connect "transformation" to "converts"	ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
MCAS_1999_8_32	32	1	C	1	0	MCAS	8		Test		1999		ENG_ELEC_GENERATE, ENG_POTENTIALKINETIC	29f1-b013-9026-47cd|CENTRAL 306b-fdd7-ee4f-c35e|CENTRAL b47d-ee7e-9ebb-f9db|GROUNDING cab1-f3c3-59de-b682|GROUNDING bfa4-74ef-3e51-a3cb|CENTRAL 5822-9815-bdf1-f406|GROUNDING	When coal is burned to produce electricity, the electrical energy produced is less than the potential energy in the coal. Which best explains this observation? (A) As coal is heated, some of the molecules move so fast that they are destroyed. (B) Some of the energy in coal is destroyed by the intense heat required to release its potential energy. (C) Some of the potential energy in coal is converted into forms of energy other than electricity. (D) The amount of potential energy in fuels is overestimated.		ZX DUPMERGE	SUCCESS DUPMERGE	Easy
MCAS_2004_9_5	5	1	C	1	0	MCAS	9		Test		2004		ENG_ELEC_OHMLAW	84a4-aff5-6d4c-f058|CENTRAL f4cc-c5a9-917d-e041|LEXGLUE	The voltage is held constant in an electric circuit. What will happen to the current in this circuit if the resistance is doubled? (A) The current will be tripled. (B) The current will be doubled. (C) The current will be cut in half. (D) The current will stay the same.		ZX	SUCCESS HELP	Challenge
Mercury_SC_401164	401164	1	C	1	0	Mercury	5		Test		2015		ENG_FORMS_CHEM	c457-baf0-ed17-9213|GROUNDING 9f6b-7d55-4edf-3f0b|CENTRAL 7c96-f704-e51e-1678|LEXGLUE	Plants store energy in what form? (A) heat (B) light (C) chemical (D) mechanical		EW	SUCCESS	Easy
Mercury_7121905	7121905	1	C	1	0	Mercury	7		Test		2015		ENG_FORMS_CHEM	619e-a5d1-b505-4f69|CENTRAL f70d-39c1-2156-4e24|CENTRAL a9fc-ec58-9496-d635|CENTRAL 12dc-84be-4ad8-1069|CENTRAL b877-a58b-f75a-3998|LEXGLUE b043-79cc-a77e-e968|GROUNDING 7c96-f704-e51e-1678|LEXGLUE	In what form do plants store the energy produced from sunlight? (A) radiant (B) thermal (C) chemical (D) mechanical	add "chemical energy is a kind of energy" and "form is kind"	ZX JRM	FLAG2 SUCCESS	Easy
Mercury_SC_402261	402261	1	C	1	0	Mercury	5		Test		2015		ENG_FORMS_ELEC	23bf-e586-9387-c883|CENTRAL 22ce-038b-ff4f-c5ba|CENTRAL 95c4-ec5e-bce9-afd8|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL d576-0ead-0543-9136|GROUNDING e77b-df5f-c14c-c531|LEXGLUE b5ca-9f64-d6d6-6783|CENTRAL db0b-31a1-91ab-6996|LEXGLUE d681-3158-6a99-253a|CENTRAL ac2a-9f55-aeab-2917|LEXGLUE 73ed-c126-9663-1012|LEXGLUE d8ee-4d4e-e9bb-141e|LEXGLUE	Which type of energy is carried through a metal cable? (A) light (B) chemical (C) electrical (D) nuclear		SM	SUCCESS	Easy
Mercury_SC_402084	402084	1	A	1	0	Mercury	5		Test		2015		ENG_FORMS_ELEC	c56e-40f5-5a3e-12cf|CENTRAL 5657-c6bc-e6cd-ae38|LEXGLUE 7c96-f704-e51e-1678|LEXGLUE 1b3f-b617-d7ef-1815|LEXGLUE	Which is an example of a form of electrical energy? (A) lightning (B) windmill (C) radio waves (D) sound waves		SM	SUCCESS	Easy
MCAS_2004_5_32	32	1	A	1	0	MCAS	5		Test		2004		ENG_FORMS_ELEC	c56e-40f5-5a3e-12cf|CENTRAL 5657-c6bc-e6cd-ae38|LEXGLUE b5ca-9f64-d6d6-6783|GROUNDING 7c96-f704-e51e-1678|LEXGLUE	Energy appears in many forms. What form of energy is lightning? (A) electrical energy (B) mechanical energy (C) magnetic energy (D) sound energy	add "electrical energy is a kind of energy" and "form means kind"	ZX JRM	SUCCESS	Easy
NYSEDREGENTS_2012_4_8	8	1	A	1	0	NYSEDREGENTS	4		Test		2012		ENG_FORMS_HEAT	4dc5-13bf-3c46-af74|CENTRAL 7aff-2493-b367-3958|GROUNDING 891f-4f5c-91a2-bd31|CENTRAL b877-a58b-f75a-3998|LEXGLUE 9e7d-986e-6af1-5ac1|GROUNDING	Which form of energy is produced when paper is burned? (A) heat (B) magnetic (C) electrical (D) chemical		ZX	SUCCESS	Easy
Mercury_7029785	7029785	1	A	1	0	Mercury	8		Test		2015		ENG_FORMS_HEAT	8a04-b22c-d916-924f|CENTRAL 9e2b-1cdd-38e4-7a7f|CENTRAL 246e-dd6e-6e09-988a|LEXGLUE d495-a1f3-29eb-04fe|GROUNDING 2bf5-43b2-828d-7991|GROUNDING 9ff8-543c-2f35-5d3f|LEXGLUE d5e1-2384-26cc-edb9|GROUNDING 2c7a-314b-2dd8-2290|CENTRAL b906-1552-b7cb-0be1|GROUNDING 879e-75ee-34d3-b880|GROUNDING dd4a-59cf-dde4-11b2|GROUNDING 9500-839b-99c4-c2e6|LEXGLUE	Which statement describes the transfer of energy when an ice cube is placed in a cup of hot tea? (A) Heat flows from the tea to the ice. (B) Cold flows from the ice to the tea. (C) Cold flows from the ice, and heat flows from the tea. (D) Heat flows simultaneously between the ice and the tea.	connect "transfer" to facts	ZX JRM	SUCCESS	Easy
Mercury_7017885	7017885	1	A	1	0	Mercury	8		Test		2015		ENG_FORMS_HEAT	1f87-3d79-4268-86d2|CENTRAL d227-791c-6134-8fba|CENTRAL e544-6e3b-2b5a-a411|CENTRAL 9f23-854a-7dc0-c22e|CENTRAL d148-e8f6-c895-1843|CENTRAL d753-423d-5ce7-53ce|CENTRAL ae86-c631-e4ad-1669|LEXGLUE	The motion of atoms and molecules in a substance is (A) thermal energy. (B) chemical energy. (C) mechanical energy. (D) electromagnetic energy.		ZX	SUCCESS	Easy
MCAS_2011_5_10	10	1	A	1	0	MCAS	5		Test		2011		ENG_FORMS_HEAT, ENG_FORMS_LIGHT	e3e4-9c59-a513-0e9a|CENTRAL 79a4-d545-803f-bd33|CENTRAL 7afc-2bcd-13a5-2d35|LEXGLUE 2409-ed0d-1b70-3060|GROUNDING 9e7d-986e-6af1-5ac1|GROUNDING f742-384b-744c-10a9|GROUNDING	Which two forms of energy could best be used to increase the temperature of a sheet of copper? (A) heat and light (B) heat and sound (C) light and magnetism (D) electricity and sound	add "heat is a kind of energy" and "light is a kind of energy"	ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_7179340	7179340	1	D	1	0	Mercury	7		Test		2015		ENG_FORMS_HEAT, ENG_POTENTIALKINETIC	cab1-f3c3-59de-b682|GROUNDING 3092-233a-f999-2512|GROUNDING 2355-0cfa-86f8-5767|GROUNDING 20ac-3022-d732-df85|CENTRAL 111c-c368-487f-d364|CENTRAL 66a3-8213-aabe-5609|CENTRAL 8379-1173-6c94-ddd3|GROUNDING	Coal, oil, and natural gas have high potential energies, which makes them valuable energy resources. In order to benefit from the energy available in these fossil fuels, the potential energy is converted most directly into which type of energy? (A) chemical (B) electrical (C) solar (D) thermal	add "thermal energy is a kind of energy"	ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_7188353	7188353	1	A	1	0	Mercury	7		Test		2015		ENG_FORMS_HEAT, LIFE_INTERDEP_FOODCHAIN_DEF	3825-51d0-5d33-2303|BACKGROUND 349d-dd0e-2deb-7b57|LEXGLUE 1198-f1e5-bae3-b5bb|CENTRAL 9e7d-986e-6af1-5ac1|GROUNDING	Energy flows in an ecosystem through food webs. Which form of energy is the least available for reuse in a food web? (A) heat energy (B) sunlight energy (C) energy from producers (D) energy from consumers	add "heat is kind of energy"	ZX JRM	SUCCESS	Easy
MCAS_2006_9_42	42	1	A	1	0	MCAS	9		Test		2006		ENG_FORMS_LIGHT	891f-4f5c-91a2-bd31|CENTRAL f5bd-f09f-df33-571f|CENTRAL 71fe-7f84-ac6f-b391|LEXGLUE f100-2938-2841-b3ad|LEXGLUE	Some campers are sitting around a campfire outside their tent. Which product of the fire is in the form of electromagnetic waves? (A) light (B) smoke (C) sound (D) water vapor	need to connect "product" to the facts (maybe "if X is given off of Y, then X is a product of Y")	ZX JRM	SUCCESS	Easy
NYSEDREGENTS_2008_4_3	3	1	D	1	0	NYSEDREGENTS	4		Test		2008		ENG_FORMS_MECH	7969-9020-bfa6-c54c|GROUNDING fe2f-080c-06a3-2c04|CENTRAL 2ce7-fd1a-22ed-5437|CENTRAL 8bde-7729-7914-ff27|LEXGLUE 9c5f-65f4-0aca-255b|GROUNDING	Which type of energy is needed to cut a piece of wood into smaller pieces with a saw? (A) light (B) heat (C) sound (D) mechanical	we might need a fact like "if X is cut, the result is smaller pieces of X". also add "mechanical energy is a kind of energy". also connect "requires" and "needed"	ZX JRM	SUCCESS	Challenge
Mercury_176558	176558	1	A	1	0	Mercury	8		Test		2015		ENG_FORMS_MECH, ENG_POTENTIALKINETIC	e019-f493-9bac-5187|CENTRAL 2355-0cfa-86f8-5767|ROLE	What does the mechanical energy of a system include? (A) the sum of the potential and kinetic energy (B) the difference of the potential and kinetic energy (C) only the kinetic energy (D) only the potential energy		ZX DUPMERGE	SUCCESS DUPMERGE	Easy
NYSEDREGENTS_2010_4_3	3	1	D	1	0	NYSEDREGENTS	4		Test		2010		ENG_FORMS_SOUND	f0bc-89f4-573b-edfe|CENTRAL 5347-48a6-e352-a6f8|CENTRAL cf64-935e-ea78-35a4|CENTRAL e348-689b-5fde-b228|GROUNDING 80a3-454d-e8e0-3de2|CENTRAL 1980-256d-b685-846c|GROUNDING 7c96-f704-e51e-1678|LEXGLUE	Which form of energy is produced when a guitar string vibrates? (A) chemical (B) light (C) magnetic (D) sound	add "sound is a kind of energy" and "form means kind"	ZX JRM	SUCCESS	Easy
Mercury_SC_LBS10680	LBS10680	1	A	1	0	Mercury	4		Test		2015		ENG_INTERACTIONEM	22ce-038b-ff4f-c5ba|CENTRAL 9298-f573-0659-38d2|CENTRAL 737b-c59a-2215-29e1|CENTRAL c273-104b-3c47-f637|LEXGLUE b877-a58b-f75a-3998|LEXGLUE 647c-26b4-292b-4c96|CENTRAL e215-a276-5a10-38a1|CENTRAL e41b-d750-7c85-52a3|LEXGLUE	What allows a light bulb to give off light? (A) the current flowing through the wire to the light bulb (B) the light bulb giving electrical energy to the battery (C) the light bulb generating heat energy (D) the battery pushing light through the wire		SM	SUCCESS	Easy
Mercury_SC_415699	415699	1	B	1	0	Mercury	3		Test		2015		ENG_INTERACTIONEM, FOR_FRICTION	e9ed-3032-6736-3077|CENTRAL c4a5-564d-59d0-1074|LEXGLUE 26cb-7582-a17c-a0d6|CENTRAL 4867-4ad0-0164-d368|LEXGLUE 17ff-5bac-df42-a1b4|LEXGLUE d753-423d-5ce7-53ce|LEXGLUE eaf4-5337-8873-bbfd|LEXGLUE 782a-53e7-c1c7-aae0|LEXGLUE	Why do two surfaces get warm when they are rubbed together? (A) The surfaces absorb energy from the air. (B) Friction changes energy of motion to heat energy. (C) Moving objects produce heat energy. (D) Energy is transferred between the two surfaces.		SM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_7097440	7097440	1	C	1	0	Mercury	8		Test		2015		ENG_INTERACTIONEM, MAT_COS_EVAP	1ed3-919d-4a4c-1be7|CENTRAL 6432-a34a-ac7f-4611|CENTRAL 7afc-2bcd-13a5-2d35|LEXGLUE a0b2-a45f-01e1-4bf4|CENTRAL 81b7-0a58-5b0b-0bbf|GROUNDING 65d3-05bf-28db-3f1a|GROUNDING 4a5d-ae1d-5ba6-8f8d|GROUNDING e474-2a11-6e7b-ae8b|GROUNDING 824e-1bf6-29b5-9624|CENTRAL 9f40-769a-b2ba-d984|CENTRAL 9554-47d7-c095-1df7|CENTRAL 89b7-8583-941a-df9d|LEXGLUE 3961-d09c-4b9a-a6f7|LEXGLUE d753-423d-5ce7-53ce|LEXGLUE	Water puddles on a sidewalk evaporate when the Sun heats the water. Which of these best describes what is happening as the water evaporates? (A) Water changes phase as it releases heat to the environment. (B) Water boils as it absorbs energy from the sidewalk. (C) Water becomes a gas as it absorbs energy from the Sun. (D) Water evaporates as its thermal energy is transferred to the air.		ZX DUPMERGE	SUCCESS DUPMERGE	Easy
NAEP_2009_4_S7+6	S7+6	1	D	1	0	NAEP	4		Test		2009		ENG_INTERACTIONEM, MAT_COS_MELTING	ce7e-f24a-8088-35e6|GROUNDING e6ce-9a90-4900-9861|GROUNDING c12d-b29a-5073-54ab|CENTRAL 5e35-243f-81ab-5eef|LEXGLUE dcbe-9523-4529-c54e|CENTRAL 7afc-2bcd-13a5-2d35|LEXGLUE 6abc-4443-f672-9a97|CENTRAL 4a5a-9115-28a9-b97b|GROUNDING 4a5d-ae1d-5ba6-8f8d|GROUNDING 6759-5ee2-140f-df48|LEXGLUE 81b7-0a58-5b0b-0bbf|GROUNDING 3c5b-8471-16d4-f1b2|CENTRAL 53d0-8110-c683-52da|LEXGLUE 7ef1-c28b-22e3-3edc|LEXGLUE cf49-1b7a-89f0-41f5|LEXGLUE 8a04-b22c-d916-924f|GROUNDING 04a3-0791-9bd3-602d|CENTRAL d495-a1f3-29eb-04fe|LEXGLUE ac2a-9f55-aeab-2917|LEXGLUE 8346-8315-1f24-a5be|ROLE	A thermometer shows that the outside air temperature is colder than the temperature at which water turns to ice. However, ice on the sidewalk melts. What probably caused this? (A) The air heating the sidewalk (B) The sidewalk reflecting sunlight into the air (C) The wind causing the ice on the sidewalk to melt (D) The sunlight making the sidewalk warmer than the air		ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_405948	405948	1	A	1	0	Mercury	6		Test		2015		ENG_INTERACTIONEM, MAT_PROPMATERIAL_ELECCOND, MAT_PROPMATERIAL_THERMCOND	9710-2f26-70ba-a122|CENTRAL 88e9-85bf-354f-5ad1|CENTRAL a469-8103-d86d-9765|CENTRAL 0ad2-d22e-525e-0038|CENTRAL 6152-0048-10b7-5dd7|CENTRAL 5da2-8ec5-7d70-874e|CENTRAL 23bf-e586-9387-c883|CENTRAL 0439-8c06-da63-6721|CENTRAL caff-4de5-d4b5-f9a7|LEXGLUE 89bb-1727-975b-849d|CENTRAL c41d-9ce9-3d44-e24a|BACKGROUND d681-3158-6a99-253a|ROLE b24b-be1d-9e0d-4037|ROLE 95c4-ec5e-bce9-afd8|ROLE	Plastic conducts very little thermal energy or electricity. Because of this property, plastic would most likely be used to cover (A) metal. (B) wood. (C) solids. (D) liquids.		ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_410334	410334	1	B	1	0	Mercury	6		Test		2015		ENG_INTERACTIONEM, SCI_INFERENCE_INFERENCE	67df-136d-b6fe-3340|CENTRAL db11-b32c-903b-2bb4|GROUNDING a981-2771-a5c0-9031|GROUNDING 12a1-83f7-fc55-95a5|GROUNDING 80a3-454d-e8e0-3de2|CENTRAL b931-0ef0-ada9-d9da|CENTRAL b791-6eaa-ff8d-3304|GROUNDING b949-9e0c-0ea0-b168|LEXGLUE	Greta passed a comb through her hair several times. She then placed the comb next to a stream of water flowing from a faucet. Greta observed the stream of water bend toward the comb. How did passing a comb through her hair allow the comb to bend the stream of water? (A) by making the comb more absorbent (B) by giving the comb an electrical charge (C) by increasing the thermal energy of the comb (D) by breaking some of the chemical bonds in the comb	can we connect "giving" to facts?	ZX JRM	SUCCESS	Challenge
NYSEDREGENTS_2015_4_13	13	1	B	1	0	NYSEDREGENTS	4		Test		2015		ENG_LIGHT_ABSORPTION	f2f7-cd7a-78d2-7f0b|CENTRAL 794f-a751-b0d2-097f|GROUNDING 49dc-4526-46f9-5b32|GROUNDING 7892-f43a-8f12-2a8d|GROUNDING f29c-deaa-0a59-1145|GROUNDING	Which color baseball cap would absorb the most light on a sunny day? (A) pink (B) black (C) white (D) yellow		ZX	SUCCESS	Easy
NYSEDREGENTS_2013_4_8	8	1	D	1	0	NYSEDREGENTS	4		Test		2013		ENG_LIGHT_ABSORPTION	f2f7-cd7a-78d2-7f0b|CENTRAL fa97-a5e3-1896-c2e5|CENTRAL dcbe-9523-4529-c54e|CENTRAL 49dc-4526-46f9-5b32|GROUNDING 9f3b-6ec5-eb1c-178d|LEXGLUE b85c-d197-cb03-a4f1|GROUNDING 3c5b-8471-16d4-f1b2|CENTRAL 53d0-8110-c683-52da|LEXGLUE 7afc-2bcd-13a5-2d35|LEXGLUE c12d-b29a-5073-54ab|BACKGROUND 141a-5c36-0fac-52ac|LEXGLUE a538-175f-9223-d117|BACKGROUND	Two empty metal cans, one black and one white, were placed outside on a hot day. Both cans were the same size and were left in the Sun for 3 hours. Compared to the white can, the black can would most likely be (A) cooler, because it absorbs less sunlight (B) cooler, because it absorbs more sunlight (C) warmer, because it absorbs less sunlight (D) warmer, because it absorbs more sunlight		ZX	SUCCESS	Easy
ACTAAP_2009_5_12	12	1	B	1	0	ACTAAP	5		Test		2009		ENG_LIGHT_ABSORPTION	f2f7-cd7a-78d2-7f0b|CENTRAL 7892-f43a-8f12-2a8d|GROUNDING 9098-c80a-ed21-5447|GROUNDING 0e96-d216-e3de-ce65|BACKGROUND	A student shines a flashlight on different colors of paper. Which color of paper will absorb the most light? (A) Red (B) Black (C) White (D) Yellow		ZX	SUCCESS	Challenge
Mercury_415684	415684	1	C	1	0	Mercury	6		Test		2015		ENG_LIGHT_ABSORPTION	ae96-07b4-2111-c065|CENTRAL dcbe-9523-4529-c54e|ROLE 7a28-14f3-262c-1f46|GROUNDING 3c5b-8471-16d4-f1b2|GROUNDING 6206-bd50-4980-0cf3|GROUNDING 7afc-2bcd-13a5-2d35|LEXGLUE	What is the effect of absorption of infrared light by human skin? (A) sunburn on the skin surface (B) disinfection of the skin tissues (C) feeling of warmth on the skin (D) immediate death of skin cells		ZX	SUCCESS	Easy
Mercury_405876	405876	1	D	1	0	Mercury	6		Test		2015		ENG_LIGHT_ABSORPTION	e00a-03fe-d978-1a27|CENTRAL f2f7-cd7a-78d2-7f0b|CENTRAL dcbe-9523-4529-c54e|CENTRAL 80a3-454d-e8e0-3de2|CENTRAL 3bdb-25d7-3c9f-958b|GROUNDING 299f-781c-ea28-9ce3|GROUNDING 7afc-2bcd-13a5-2d35|LEXGLUE	Students want to raise the temperature of water in a glass jar. The jar is on a table in full sunlight. The fastest way to increase the temperature without using a hot plate is to place (A) a straw in the water. (B) clear plastic wrap around the glass. (C) a thermometer in the water. (D) black material around the glass.		ZX	SUCCESS	Challenge
MCAS_2003_8_28	28	1	C	1	0	MCAS	8		Test		2003		ENG_LIGHT_ABSORPTION	dcbe-9523-4529-c54e|CENTRAL 6964-670b-e8d3-728c|CENTRAL f2f7-cd7a-78d2-7f0b|CENTRAL 59d6-9954-ef5e-12b2|CENTRAL 1ed3-919d-4a4c-1be7|CENTRAL f487-43a6-3837-b86b|LEXGLUE 1138-b559-9aba-78e5|LEXGLUE 564e-eb72-a12b-dbaa|BACKGROUND	Kendra's mom is purchasing a car, but cannot decide what color to get. Kendra advises her mom that a car with a black exterior will be uncomfortable in the summer. This observation is correct because dark objects, as compared to lighter colored objects, (A) reduce heat transfer. (B) are generally more dense. (C) absorb more of the Sun's energy. (D) reflect sunlight more efficiently.	[AUTOSW] do we need a fact like "dark colored objects absorb more light than light colored objects"?	ZX JRM	SUCCESS	Easy
Mercury_SC_405026	405026	1	A	1	0	Mercury	5		Test		2015		ENG_LIGHT_ABSORPTION, ENG_LIGHT_COLINCOL	8ecf-536f-d882-ff06|CENTRAL 2889-3edc-095a-6d6b|CENTRAL b85c-d197-cb03-a4f1|GROUNDING a093-71c4-2022-ea98|LEXGLUE 7892-f43a-8f12-2a8d|CENTRAL 10c6-c21e-e54b-036e|CENTRAL f2f7-cd7a-78d2-7f0b|CENTRAL 624a-c1ec-8c85-45ce|CENTRAL	A class made a solar cooker out of a large can. What color should they paint the can in order to collect the most heat? (A) black (B) green (C) pink (D) white	[AUTOSW]	ZX EW DUPMERGE	SUCCESS DUPMERGE	Easy
MCAS_2004_8_20	20	1	A	1	0	MCAS	8		Test		2004		ENG_LIGHT_ABSORPTION, MAT_PROPMATERIAL_COL	8ecf-536f-d882-ff06|CENTRAL a0c7-b0f4-3d60-28cf|CENTRAL 3c5a-d20d-5c28-6b2b|CENTRAL dcbe-9523-4529-c54e|CENTRAL c827-4e1a-24f6-5642|CENTRAL 2f53-db43-c6e9-95bc|LEXGLUE 533c-79f7-8267-e271|GROUNDING 20ce-6e2d-5689-613b|LEXGLUE 8f8e-37fa-0093-b7ef|GROUNDING c118-527e-6211-a80e|GROUNDING 7892-f43a-8f12-2a8d|ROLE f2f7-cd7a-78d2-7f0b|ROLE b85c-d197-cb03-a4f1|ROLE	A class conducts an experiment to determine the best color to paint a solar water heater that they plan to build. For their experimental test, the students have four identical cans. They paint one black, one green, one red, and one white. Each can is filled with 500 mL of 22°C water, and is allowed to sit in the sun for two hours. Which color can will have the greatest increase in water temperature? (A) black (B) green (C) red (D) white	[AUTOSW]	ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
TIMSS_1995_8_R2	R2	1	B	1	0	TIMSS	8		Test		1995		ENG_LIGHT_COLINCOL	255c-ea3b-7584-7dc9|CENTRAL 1761-802d-4af8-c594|CENTRAL 8516-96ab-3448-ca91|CENTRAL 2d89-0117-6ce2-b5bf|LEXGLUE 9eef-20c5-1709-cdf3|GROUNDING 3d61-550e-57ae-b045|GROUNDING cf4a-23f5-6f7a-ad27|BACKGROUND	When white light shines on Peter's shirt, the shirt looks blue. Why does the shirt look blue? (A) It absorbs all the white light and turns most of it into blue light. (B) It reflects the blue part of the light and absorbs most of the rest. (C) It absorbs only the blue part of the light. (D) It gives off its own blue light.		ZX	SUCCESS	Challenge
