QuestionID	originalQuestionID	totalPossiblePoint	AnswerKey	isMultipleChoiceQuestion	includesDiagram	examName	schoolGrade	subject	category	focusVerified	year	knowledgetype	topic	explanation	question	notes	explanation annotators	flags	FocusNotes			FocusNotes
AKDE&ED_2012_4_2	2	1	C	1	0	Alaska Dept. of Education & Early Development	4		Test		2012		MAT_STATES_LIQUID	126d-8959-0541-2a20|GROUNDING 2eff-c9c0-c7aa-f4b2|GROUNDING f7e9-c6f8-892b-3496|GROUNDING d048-a12a-4f58-5472|CENTRAL 4959-f789-6e66-e100|CENTRAL 5364-1d90-a262-32e7|LEXGLUE 3462-cb39-42b7-7c8d|LEXGLUE e2f0-90c4-cd00-c5a7|LEXGLUE 3395-b5a2-ae2d-39c2|CENTRAL 3f2b-87bb-f73a-3e5d|GROUNDING	Liquid cooking oil was poured into a container. Which statement best describes a property of the cooking oil after it was poured into the container? (A) Its color changed. (B) Its mass increased. (C) Its volume stayed the same. (D) Its temperature quickly increased.	I might replace "oil is a kind of matter" with "liquid is a state of matter"	ZX JRM	SUCCESS	Easy
Mercury_7137078	7137078	1	C	1	0	Mercury	7		Test		2015		MAT_STATES_LIQUID	d048-a12a-4f58-5472|CENTRAL 02c3-9c98-38d9-3711|CENTRAL 5458-220e-3046-62d2|CENTRAL 3961-d09c-4b9a-a6f7|GROUNDING f7e9-c6f8-892b-3496|LEXGLUE de31-9a4c-d874-ac06|LEXGLUE 81b7-0a58-5b0b-0bbf|LEXGLUE 3395-b5a2-ae2d-39c2|CENTRAL	When placed in a container at room temperature, which substance has a definite volume but takes the shape of the container? (A) ice (B) copper (C) water (D) wood		ZX	SUCCESS	Easy
VASoL_2008_3_38	38	1	C	1	0	Virginia Standards of Learning - Science	3		Test		2008		MAT_STATES_SOLID	4a5a-9115-28a9-b97b|CENTRAL 2c7a-314b-2dd8-2290|CENTRAL 7c96-f704-e51e-1678|LEXGLUE	Ice cubes are an example of which form of water? (A) Gas (B) Liquid (C) Solid (D) Natural	connect FORM in the question to a fact (state? kind of?)	ZX JRM	SUCCESS	Easy
NYSEDREGENTS_2008_4_15	15	1	C	1	0	NYSEDREGENTS	4		Test		2008		MAT_STATES_SOLID	d068-9891-46a3-e999|CENTRAL 92b1-8801-0e59-845e|CENTRAL cf49-1b7a-89f0-41f5|GROUNDING 4a5a-9115-28a9-b97b|GROUNDING 3395-b5a2-ae2d-39c2|LEXGLUE 81b7-0a58-5b0b-0bbf|LEXGLUE de31-9a4c-d874-ac06|LEXGLUE	In which state of matter does water have a definite shape and volume? (A) gas (B) liquid (C) solid	[AUTOSW]	ZX	SUCCESS	Challenge
NYSEDREGENTS_2012_4_2	2	1	A	1	0	NYSEDREGENTS	4		Test		2012		MAT_STATES_SOLID	d068-9891-46a3-e999|CENTRAL 92b1-8801-0e59-845e|CENTRAL cf49-1b7a-89f0-41f5|LEXGLUE 7532-01eb-475e-acbd|LEXGLUE 5458-220e-3046-62d2|NE d048-a12a-4f58-5472|NE f7e9-c6f8-892b-3496|NE aa73-331e-e970-c934|NE 77a9-72bb-f1d8-77ff|NE 42dd-0aaa-7736-eea9|NE b3e1-3703-6490-1530|NE	A definite shape and a definite volume are properties of which state of matter? (A) solid, only (B) liquid, only (C) solid and liquid (D) liquid and gas	do we need to add the opposite facts for liquid and gas for this question??	ZX JRM	SUCCESS	Challenge
Mercury_402634	402634	1	D	1	0	Mercury	6		Test		2015		MAT_STATES_SOLID	7e23-ef4f-f58e-fb36|CENTRAL e2d6-bafd-aaaa-efd3|LEXGLUE 3395-b5a2-ae2d-39c2|LEXGLUE 1758-a1b7-4083-9e99|LEXGLUE cf49-1b7a-89f0-41f5|LEXGLUE 1a5b-efef-25d8-c00c|LEXGLUE d068-9891-46a3-e999|GROUNDING de31-9a4c-d874-ac06|LEXGLUE 0337-38c2-e9b5-2f97|LEXGLUE 136a-7b8f-5e97-6101|LEXGLUE a989-b05f-cf6d-e8ee|LEXGLUE	In which state are molecules of a substance arranged in the most orderly way? (A) gas (B) liquid (C) plasma (D) solid	In the first fact, "has" should be "have".	JRM ZX	SUCCESS	Easy
Mercury_7212048	7212048	1	A	1	0	Mercury	8		Test		2015		MAT_STATES_SOLID	7d76-beb9-3426-eda6|CENTRAL 3949-4114-a899-79d8|LEXGLUE 573d-f68e-b0c9-d1f3|LEXGLUE 84cd-6cd8-331b-f869|GROUNDING 80a3-454d-e8e0-3de2|CENTRAL e2d6-bafd-aaaa-efd3|CENTRAL cf49-1b7a-89f0-41f5|CENTRAL	Which statement best describes the motion of the molecules of a solid object? (A) They vibrate in place within a fixed volume. (B) They move around freely within a fixed volume. (C) They vibrate in place and take the shape of a container. (D) They move around freely and take the shape of a container.		ZX	SUCCESS	Easy
Mercury_SC_410837	410837	1	B	1	0	Mercury	5		Test		2015		OTHER	5554-6d9d-779d-d5f5|ROLE 4499-c264-9f56-7549|GROUNDING d0e2-806e-adad-7e98|LEXGLUE beca-88a5-c80c-50bd|LEXGLUE f8e4-1e90-0a4f-5fde|CENTRAL 94ca-8f0b-e958-f1a5|LEXGLUE	Researchers breed plants to produce crops that have helpful traits. One of these traits is the ability to grow where there is little moisture. How would this trait most likely benefit farmers? (A) It allows crops to be unaffected by disease. (B) It allows crops to be grown in drier climates. (C) It allows crops to survive without fertilization. (D) It allows crops to survive in areas with fewer seasons.		SM	SUCCESS	Challenge
Mercury_SC_405081	405081	1	D	1	0	Mercury	3		Test		2015		OTHER_DEVICE	679c-fab2-a001-db1e|LEXGLUE eb81-1c0b-6039-ee96|CENTRAL de5c-79d3-c81b-31e5|LEXGLUE	Some classrooms have computers. The computer is most useful to the students because it helps them (A) play games. (B) watch movies. (C) listen to music. (D) find information.		SM EW	SUCCESS	Easy
Mercury_SC_405219	405219	1	D	1	0	Mercury	3		Test		2015		OTHER_DEVICE	679c-fab2-a001-db1e|ROLE 9b09-3c82-e0da-574f|CENTRAL 6a65-ea3c-4a26-f044|CENTRAL	Refrigerators were invented to keep food cold. This is helpful in (A) growing food. (B) cleaning food. (C) keeping food dry. (D) keeping food fresh.		SM EW	SUCCESS	Easy
Mercury_SC_406089	406089	1	D	1	0	Mercury	4		Test		2015		OTHER_DEVICE	b2a4-7842-5cbe-d717|CENTRAL 911e-1d6c-cbba-c371|CENTRAL 7dd1-b271-7099-4e67|GROUNDING b590-a5c1-13d1-7476|GROUNDING 3f22-c269-a38b-5f52|CENTRAL 3022-b0dc-604d-b0d7|LEXGLUE	The use of television has improved safety by (A) using larger screens with better color. (B) explaining how to avoid pressure from commercials. (C) providing a setting that encourages people to exercise more. (D) warning people of dangers such as bad weather or accidents.		SM	SUCCESS	Challenge
Mercury_SC_405885	405885	1	C	1	0	Mercury	5		Test		2015		OTHER_DEVICE	1368-7e6c-b1cf-28db|CENTRAL f535-7c05-1612-0e99|CENTRAL 66d6-b4c3-4854-2197|CENTRAL 57d4-79ba-a97d-0f9a|CENTRAL b6cd-be94-b334-d1e1|LEXGLUE	Cell phone technology allows people to keep in contact with their families when they are away from home. A problem that arises when using cell phones is that they can (A) be used to send messages. (B) store important information. (C) cause people to be distracted. (D) be used during emergencies.	[AUTOSW]	EW	SUCCESS	Challenge
Mercury_SC_401290	401290	1	C	1	0	Mercury	5		Test		2015		OTHER_DEVICE	502e-c41f-5433-c8e0|CENTRAL 69d1-9751-6050-3017|LEXGLUE fc75-dfcd-e46e-e318|LEXGLUE b22b-e4b1-9ec5-4b97|CENTRAL e473-7297-61c1-56fa|GROUNDING 0a04-e1b0-44ed-652d|GROUNDING e838-2f71-4e61-66de|GROUNDING	Which is the best piece of equipment to determine the topography of the United States? (A) radar (B) compass (C) satellite (D) radio		EW	SUCCESS	Challenge
Mercury_SC_401116	401116	1	B	1	0	Mercury	5		Test		2015		OTHER_DEVICE	700b-a6df-26e1-165b|CENTRAL f68e-fb11-a7b3-a72e|CENTRAL 4d1f-ad79-3299-bfb4|GROUNDING 8a53-4283-77ed-02b1|GROUNDING 1a38-d031-a283-b5aa|GROUNDING 647e-2661-236a-2a01|CENTRAL	A carbon monoxide detector is used in homes to (A) alert residents to the possibility of fire. (B) warn residents when a dangerous gas is present. (C) tell people that it is time to check the smoke detector. (D) advise people of an increase in temperature in the home.		EW	SUCCESS	Challenge
Mercury_SC_409251	409251	1	C	1	0	Mercury	5		Test		2015		OTHER_DEVICE	b04b-4f83-a205-9f51|CENTRAL 4670-75b2-3866-eff9|LEXGLUE 57d4-79ba-a97d-0f9a|CENTRAL ed09-025e-89b8-d48f|CENTRAL b5b8-ce64-6568-4a6c|CENTRAL 2613-ef22-d8a2-96c6|LEXGLUE 9d3e-05a6-f555-db18|LEXGLUE 1653-a7fe-e9be-42ca|CENTRAL 3e2e-e065-36c0-898c|LEXGLUE c1b8-cab4-eb78-9161|CENTRAL	Today, almost all cars have seat belts. How does improving the design of seat belts help people the most? (A) It decreases the cost of cars. (B) It increases the speed at which cars can travel. (C) It decreases injuries to passengers in cars. (D) It increases the comfort of passengers in cars.		SM	SUCCESS	Easy
Mercury_SC_409157	409157	1	A	1	0	Mercury	4		Test		2015		OTHER_ENGINEERING	5b09-f056-de97-ef2c|CENTRAL 3762-b90b-1f83-4068|CENTRAL 90a4-4c46-289e-f3e8|LEXGLUE f557-1bfc-f95b-375d|LEXGLUE 8bd2-dcf4-9b89-5e77|GROUNDING 6a6c-3183-436e-898b|LEXGLUE 57d4-79ba-a97d-0f9a|CENTRAL ed09-025e-89b8-d48f|LEXGLUE b5b8-ce64-6568-4a6c|CENTRAL 9d3e-05a6-f555-db18|LEXGLUE 4253-4b9e-1e5f-1742|GROUNDING 10ce-c060-90b9-b748|GROUNDING	In areas where a lot of earthquakes occur, architects are designing buildings with the ability to move with the land. How are the new building designs most likely to help people? (A) The new designs can help save lives. (B) The new designs are more attractive. (C) The new designs cost less to make. (D) The new designs are much taller.		EW	SUCCESS	Easy
Mercury_SC_409038	409038	1	A	1	0	Mercury	4		Test		2015		OTHER_HIST	4383-694e-b4d4-cd5d|CENTRAL 2b4c-4963-4547-c62d|CENTRAL 4274-6c15-d627-27b7|LEXGLUE 3d19-51ab-7f0c-7a14|LEXGLUE	The first telescopes were invented hundreds of years ago. Which was discovered as a result of this invention? (A) the moons of Jupiter (B) the bacteria that causes disease (C) the deep-sea trenches in the ocean (D) the parts of a plant that perform photosynthesis		EW	SUCCESS	Easy
Mercury_SC_LBS10939	LBS10939	1	A	1	0	Mercury	4		Test		2015		OTHER_HIST	b545-9af6-bc7b-9854|CENTRAL 2e50-5461-745a-36ee|LEXGLUE c381-bba2-237d-3fe2|CENTRAL	Centuries ago, people used their knowledge of the stars to (A) navigate ships. (B) study the weather. (C) predict volcanic eruptions. (D) map the Earth's surface.		SM	SUCCESS	Easy
Mercury_SC_407610	407610	1	D	1	0	Mercury	5		Test		2015		OTHER_HIST	703d-4bda-4bbc-790e|CENTRAL 13f7-a730-e457-60bf|CENTRAL 66d6-b4c3-4854-2197|CENTRAL fd2d-7763-c40b-59a9|CENTRAL cafa-1156-b030-e5db|CENTRAL bfdf-b468-ee22-1b60|CENTRAL e6c0-2039-84cd-c6dd|CENTRAL 9ca1-8cf1-b7b6-526c|GROUNDING b5b8-ce64-6568-4a6c|CENTRAL 57d4-79ba-a97d-0f9a|CENTRAL ed09-025e-89b8-d48f|CENTRAL	In 1903 Mary Anderson invented the first windshield wiper. How did this invention most likely help people? (A) It helped people use less gas. (B) It kept people from driving too fast. (C) It made cars easier for people to buy. (D) It made cars safer to drive in bad weather.		EW	SUCCESS	Challenge
Mercury_SC_LBS10940	LBS10940	1	C	1	0	Mercury	4		Test		2015		OTHER_HIST_INVENT	e58b-3217-6a20-dde2|CENTRAL 0584-393a-7b86-9c70|CENTRAL 2b4c-4963-4547-c62d|CENTRAL 1b31-08ba-2a30-8dd0|LEXGLUE 5830-0226-d5ec-1248|LEXGLUE 5657-c6bc-e6cd-ae38|LEXGLUE	Which discovery was necessary before radio could be invented? (A) reflection (B) radiation (C) electricity (D) gravity		SM	SUCCESS	Easy
Mercury_SC_407608	407608	1	C	1	0	Mercury	5		Test		2015		OTHER_HIST_INVENT	3f22-c269-a38b-5f52|CENTRAL b5b8-ce64-6568-4a6c|CENTRAL d0e2-806e-adad-7e98|LEXGLUE ddaf-860d-fe67-ae1e|CENTRAL 182e-8760-e878-1751|GROUNDING efcb-faab-cd79-cd07|CENTRAL 450b-d1e6-d7b9-2e6b|LEXGLUE 3dbd-97fe-20bf-4ba3|LEXGLUE 9c09-1905-9028-692b|CENTRAL	Scientists are developing new satellite technology to help predict the weather. How will developing this technology most likely benefit people? (A) It will show people that storms can be prevented. (B) It will show people that science is interesting. (C) It will help warn people about dangerous storms. (D) It will help people drive in the rain.		EW	SUCCESS	Easy
Mercury_SC_408631	408631	1	C	1	0	Mercury	5		Test		2015		OTHER_INVENT_HIST	9b09-3c82-e0da-574f|CENTRAL c9d3-5f71-de10-2716|CENTRAL 578b-10b3-d171-7b7c|LEXGLUE 1992-cbd3-6534-a7f7|CENTRAL ab30-97e0-586f-d18a|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING b5b8-ce64-6568-4a6c|CENTRAL	Many bacteria grow quickly at room temperatures of about 20°C. The temperature inside a refrigerator is usually kept at about 4°C. Which statement best explains how using a refrigerator has helped society? (A) It keeps kitchens cooler in the summer. (B) It provides more space for food storage. (C) It makes food safer to eat for longer periods. (D) It makes electricity safer to use in the kitchen.		EW	SUCCESS	Challenge
Mercury_SC_400132	400132	1	D	1	0	Mercury	5		Test		2015		SAF_EQUIP	360a-b24c-3306-9b73|ROLE f253-a9f3-3688-96a7|CENTRAL 0e47-2c50-6be2-5375|CENTRAL fd2d-7763-c40b-59a9|CENTRAL bfcf-e1cc-cbe0-f10f|CENTRAL ca30-823e-fdba-2aab|CENTRAL a469-8103-d86d-9765|CENTRAL b360-3f95-0ae2-4cdd|LEXGLUE d691-82fb-2145-80e4|GROUNDING b5b8-ce64-6568-4a6c|LEXGLUE ed09-025e-89b8-d48f|LEXGLUE 3ed8-5fde-3b7b-6513|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING 57d4-79ba-a97d-0f9a|CENTRAL	A student conducts an investigation testing a material's effectiveness as a heat insulator. Which tool will help the student conduct this investigation safely? (A) a face mask (B) plastic gloves (C) a ventilator hood (D) insulated gloves		SM	SUCCESS	Easy
Mercury_SC_402980	402980	1	B	1	0	Mercury	5		Test		2015		SAF_EQUIP	39b7-6128-a6ae-5d97|CENTRAL eeeb-2d28-4390-8610|CENTRAL 774b-6b2d-30c6-71c0|CENTRAL e0eb-f67a-6f99-b25b|GROUNDING 3ed8-5fde-3b7b-6513|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING 10ce-c060-90b9-b748|GROUNDING 4ffd-30e8-918c-9a42|CENTRAL 360a-b24c-3306-9b73|CENTRAL d308-2f92-6950-1fea|GROUNDING e58f-43aa-6175-9492|CENTRAL	During which activity should a student wear goggles? (A) writing a science report (B) mixing baking soda with water (C) measuring the length of a shadow (D) examining a leaf with a microscope		EW	SUCCESS	Easy
Mercury_SC_401128	401128	1	C	1	0	Mercury	5		Test		2015		SAF_EQUIP	4ffd-30e8-918c-9a42|CENTRAL e0c1-2f0f-8fa6-28d2|LEXGLUE ab25-5770-3344-605e|CENTRAL 578b-10b3-d171-7b7c|LEXGLUE be59-b752-2bd5-629d|CENTRAL 166f-d4e8-1bed-b031|CENTRAL 360a-b24c-3306-9b73|LEXGLUE 3ed8-5fde-3b7b-6513|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING 10ce-c060-90b9-b748|GROUNDING	Students are using hammers to break apart rocks as part of an investigation. The students MUST wear goggles to (A) magnify the work. (B) keep hair out of their faces. (C) protect their eyes from debris. (D) prevent glare from the light.		EW	SUCCESS	Easy
Mercury_SC_402981	402981	1	D	1	0	Mercury	5		Test		2015		SAF_EQUIP	5663-a8e3-1f5e-df3e|CENTRAL 0f2d-b1e3-27a6-75b9|CENTRAL 3961-d09c-4b9a-a6f7|GROUNDING 9ff8-543c-2f35-5d3f|LEXGLUE 4710-c993-7a19-bef2|LEXGLUE f253-a9f3-3688-96a7|CENTRAL 2f53-db43-c6e9-95bc|LEXGLUE 624a-c1ec-8c85-45ce|CENTRAL 3ed8-5fde-3b7b-6513|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING 4eac-892f-ecd2-6e0d|GROUNDING 0e47-2c50-6be2-5375|CENTRAL 0025-3e37-acf0-467a|CENTRAL 360a-b24c-3306-9b73|CENTRAL 9d3e-05a6-f555-db18|LEXGLUE e58f-43aa-6175-9492|CENTRAL	During which activity should a student wear a laboratory apron or coat? (A) cracking open a geode (B) adjusting a microscope (C) spraying water on plants (D) adding salt to boiling water		EW	SUCCESS	Challenge
Mercury_SC_400842	400842	1	D	1	0	Mercury	5		Test		2015		SAF_EQUIP	bfcf-e1cc-cbe0-f10f|CENTRAL 56cf-e6c1-7c3f-a742|CENTRAL 8a8a-5122-efe7-7c20|CENTRAL bccb-923d-9495-c7af|GROUNDING f253-a9f3-3688-96a7|CENTRAL 0e47-2c50-6be2-5375|CENTRAL 4eac-892f-ecd2-6e0d|GROUNDING 4ffd-30e8-918c-9a42|CENTRAL d308-2f92-6950-1fea|CENTRAL 6f96-bf9c-7fa5-2340|CENTRAL 360a-b24c-3306-9b73|LEXGLUE fd2d-7763-c40b-59a9|LEXGLUE	Which safety gear are most important to wear when working near an open flame? (A) lab apron and goggles (B) sunglasses and thermal gloves (C) rubber shoes and sunglasses (D) thermal gloves and goggles		EW	SUCCESS	Easy
Mercury_SC_LBS10064	LBS10064	1	D	1	0	Mercury	5		Test		2015		SAF_EQUIP	e216-7a5d-1433-b719|CENTRAL 4ffd-30e8-918c-9a42|CENTRAL 360a-b24c-3306-9b73|LEXGLUE 1d93-ec14-264b-13bf|CENTRAL	Which activity requires the use of safety goggles to protect the eyes? (A) collecting rain water (B) measuring air temperature (C) classifying flowers (D) pouring vinegar		EW	SUCCESS	Easy
Mercury_SC_400985	400985	1	C	1	0	Mercury	5		Test		2015		SAF_PROC	9b3e-7893-591c-c45a|CENTRAL 7c08-d816-b5ae-fb99|CENTRAL 56be-ce78-ec19-1c61|LEXGLUE fd2d-7763-c40b-59a9|CENTRAL	Which method is the safest way to watch an eclipse of the Sun? (A) Turn away after two or three minutes. (B) Look at the Sun through a long telescope. (C) Cast an image through a pinhole onto a screen. (D) Blink often until your eyes get used to the light.		EW	SUCCESS	Challenge
Mercury_SC_402075	402075	1	D	1	0	Mercury	5		Test		2015		SCI_GRAPH	bb82-e504-ef30-e04f|ROLE	What should students use to identify the percent chance of a trait being passed down from a parent to its offspring? (A) a graph (B) a flow chart (C) a data table (D) a Punnett square		SM	SUCCESS	Easy
Mercury_SC_401262	401262	1	D	1	0	Mercury	5		Test		2015		SCI_GRAPH	ea3c-fe4b-4ca9-20ca|CENTRAL	The horizontal axis on a graph is the x-axis. What is most likely placed along this axis? (A) number lines (B) random numbers (C) dependent variables (D) independent variables		EW	SUCCESS	Challenge
Mercury_SC_401264	401264	1	C	1	0	Mercury	5		Test		2015		SCI_GRAPH	ff76-3d5d-9e3f-ca56|CENTRAL	The vertical axis on a graph is the y-axis. What is most likely placed along the y-axis? (A) element symbols (B) negative numbers (C) dependent variables (D) independent variables		EW	SUCCESS	Easy
Mercury_SC_406626	406626	1	C	1	0	Mercury	4		Test		2015		SCI_INFERENCE	d0a0-c566-15b4-8a30|CENTRAL af26-8083-b908-7d3b|GROUNDING e473-7297-61c1-56fa|GROUNDING	Which is a statement of fact? (A) The Sun is very pretty. (B) The Sun is fun to study. (C) The Sun is larger than Earth. (D) The Sun is more interesting than the Moon.	[AUTOSW]	SM	SUCCESS	Easy
Mercury_SC_400134	400134	1	D	1	0	Mercury	5		Test		2015		SCI_INFERENCE_EXPRUN	1310-8acf-1fa5-d8db|GROUNDING 56bd-8c40-3dae-d3e9|GROUNDING d6ad-b5b4-1186-0117|CENTRAL 3bdb-25d7-3c9f-958b|GROUNDING 9124-5b04-dfef-8bd1|CENTRAL f155-8605-3db8-2634|CENTRAL fd8e-2947-11d9-e1d9|LEXGLUE 679c-fab2-a001-db1e|LEXGLUE f59c-9a1b-f57b-d689|CENTRAL af9a-c935-366d-7d50|CENTRAL 5e5f-d2d7-bb79-193c|LEXGLUE 5235-918a-6a82-0d1a|LEXGLUE 24a0-6fbe-c3ae-d6ee|CENTRAL bb63-bcc5-0cd8-72db|GROUNDING	Which tool would be the most helpful in an investigation of the life cycle of a monarch butterfly? (A) a sharp knife (B) a magnifying glass (C) a long piece of string (D) a large jar with air holes in the top		SM	SUCCESS	Challenge
Mercury_SC_400164	400164	1	D	1	0	Mercury	5		Test		2015		SCI_INFERENCE_STEPS	fd8e-2947-11d9-e1d9|LEXGLUE 6987-1a5d-58e9-399d|CENTRAL a2ff-b2c1-f462-2fdb|LEXGLUE	What is the best way for a scientist to begin an investigation on a population of deer? (A) typing results into a computer (B) intuition (C) writing facts in a field notebook (D) observing the deer in their own habitat		SM	SUCCESS	Easy
Mercury_SC_408251	408251	1	A	1	0	Mercury	5		Test		2015		SCI_INFERENCE_WHATTESTING	fad5-a6d6-cfd6-b9ed|CENTRAL 5c76-a005-e9c2-354a|CENTRAL 3f2b-87bb-f73a-3e5d|GROUNDING	Ricardo measured an empty graduated cylinder on a balance. He then filled the graduated cylinder with 50 mL of a liquid and measured the cylinder again. Which question is Ricardo most likely trying to answer? (A) What is the mass of the liquid? (B) What is the volume of the liquid? (C) How quickly will the liquid evaporate? (D) How quickly will the liquid boil?		EW	SUCCESS	Challenge
