QuestionID	originalQuestionID	totalPossiblePoint	AnswerKey	isMultipleChoiceQuestion	includesDiagram	examName	schoolGrade	subject	category	focusVerified	year	knowledgetype	topic	explanation	question	notes	explanation annotators	flags	FocusNotes			FocusNotes
Mercury_SC_400049	400049	1	D	1	0	Mercury	5		Dev		2015		ENG_LIGHT_REFRACT, MAT_PROPMATERIAL_REFLECT	6241-2463-513a-73d8|CENTRAL 7747-2a9d-897d-f11c|CENTRAL 1c2d-a346-dcff-c7a5|GROUNDING 1e4c-46e8-996c-f2f7|GROUNDING 3a17-08a8-4755-b109|GROUNDING 7766-76a3-543e-46e1|LEXGLUE	Which object refracts light rays? (A) wooden door (B) cardboard box (C) aluminum can (D) glass window		EW JRM ZX DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_188773	188773	1	D	1	0	Mercury	8		Dev		2015		ENG_LIGHT_REFRACT, MAT_PROPMATERIAL_TRANSPARENT	d822-a791-3a67-8bb7|GROUNDING 592f-eeca-3145-0e73|CENTRAL 9511-f01b-f849-79ca|GROUNDING 096f-f1e8-775b-069d|CENTRAL 3168-bafc-668a-35fc|ROLE	A laser beam is aimed at four different objects. Through which of these objects will the laser beam pass and be refracted? (A) a black cloth (B) a piece of aluminum (C) a sheet of paper (D) a glass prism		ZX JRM DUPMERGE	SUCCESS DUPMERGE	Easy
ACTAAP_2011_5_7	7	1	C	1	0	ACTAAP	5		Dev		2011		ENG_LIGHT_REFRACT, OTHER_HIST	9218-9ed1-8bb7-6d03|CENTRAL 237d-6b78-ad88-e3b4|CENTRAL 592f-eeca-3145-0e73|CENTRAL bfe1-0c07-3b4a-cfc2|BACKGROUND 7830-1dcb-42c6-d8dc|GROUNDING 49dc-4526-46f9-5b32|GROUNDING b743-7732-00bc-dc06|CENTRAL d021-8931-f6a6-1ede|CENTRAL	In the 1600s Sir Isaac Newton discovered that sunlight is made up of all the colors of the rainbow. What tool did Sir Isaac Newton most likely use to make his discovery? (A) A lens (B) A mirror (C) A prism (D) A telescope		EW DUPMERGE	SUCCESS DUPMERGE	Easy
MCAS_2006_9_31-v1	31	1	C	1	0	MCAS	9		Dev		2006		ENG_POTENTIALKINETIC	ad33-3f86-c065-6d55|CENTRAL d7fc-211b-9969-c2cd|GROUNDING 216c-2f7f-3079-549b|GROUNDING	Which of the following describes the mechanical energy of a cart at rest at the top of a steep hill? (A) The cart has no mechanical energy. (B) The cart's mechanical energy is all kinetic. (C) The cart's mechanical energy is all potential. (D) The cart's mechanical energy is half potential and half kinetic.			SUCCESS	Challenge
Mercury_190138	190138	1	C	1	0	Mercury	8		Dev		2015		ENG_POTENTIALKINETIC	cd91-ad1d-4230-cb44|CENTRAL 306b-fdd7-ee4f-c35e|CENTRAL	Which of the following is the best example of potential energy? (A) a fallen rock (B) a burning match (C) a liter of gasoline (D) a red-hot piece of iron		ZX	SUCCESS	Easy
Mercury_411424	411424	1	B	1	0	Mercury	6		Dev		2015		ENG_SOUND_GENERATE	5347-48a6-e352-a6f8|CENTRAL 6f04-f08d-2b7e-a7f4|CENTRAL b877-a58b-f75a-3998|LEXGLUE cad6-dd80-3774-fc9d|GROUNDING f6ad-39ca-e8e1-b1d7|CENTRAL	Bruce plays his violin every Friday night for the symphony. Before he plays, he plucks each string to see if his violin is in tune. Which is most responsible for the generation of sound waves from his violin? (A) material of the violin (B) vibrations of the string (C) movement of the violin (D) composition of the string		ZX	SUCCESS	Easy
Mercury_SC_400185	400185	1	A	1	0	Mercury	5		Dev		2015		ENG_SOUND_GENERICPROP	c73c-b25a-5409-a480|CENTRAL 372c-c52a-b8f0-bc43|CENTRAL 3ed8-5fde-3b7b-6513|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING b7ef-37ee-c098-3cab|CENTRAL f672-4bbb-6fff-373c|CENTRAL 0f01-9270-d298-1254|CENTRAL 0b2c-f8af-7823-d253|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING 4eac-892f-ecd2-6e0d|GROUNDING 8f50-0cc2-61eb-9e7f|CENTRAL bb32-0bc0-3629-6bca|CENTRAL	What allows two students standing ten feet apart to hear each other talk? (A) air vibrations (B) electric current (C) solar radiation (D) subatomic particles		EW	SUCCESS	Easy
Mercury_7006790	7006790	1	B	1	0	Mercury	8		Dev		2015		ENG_SOUND_GENERICPROP	765b-d080-8cd8-7a98|CENTRAL ba52-7a65-1648-bbd0|CENTRAL ff50-cb0f-64cc-7053|CENTRAL fedb-a67f-5daf-3a1d|CENTRAL c946-7dd2-7e3b-c4b7|GROUNDING 7747-2a9d-897d-f11c|GROUNDING	Which of the following best explains the cause of windows rattling during a thunderstorm? (A) electrical energy (B) sound energy (C) light energy (D) heat energy		ZX	SUCCESS	Challenge
Mercury_7018515	7018515	1	C	1	0	Mercury	8		Dev		2015		ENG_SOUND_SPEED	aaba-f425-4c78-0fa5|CENTRAL dcd4-5303-c509-88ec|LEXGLUE ee2d-8b37-f68c-46c4|CENTRAL 6b91-9b96-0534-733f|GROUNDING 81b7-0a58-5b0b-0bbf|GROUNDING d60d-6c10-0203-e659|GROUNDING	The most likely reason sound travels faster in saltwater than in freshwater is that saltwater (A) is more elastic. (B) absorbs heat faster. (C) has a higher density. (D) reflects sound better.		ZX	SUCCESS	Challenge
Mercury_7018445	7018445	1	D	1	0	Mercury	8		Dev		2015		ENG_SOUND_SPEED	814a-01e6-cbf5-bad6|CENTRAL d49f-dde6-0083-0a5b|GROUNDING 95c4-ec5e-bce9-afd8|GROUNDING 6b13-b027-dc64-b855|GROUNDING	Through which material would sound travel the fastest? (A) cork (B) water (C) air (D) steel	[AUTOSW]	ZX	SUCCESS	Challenge
Mercury_SC_408700	408700	1	C	1	0	Mercury	4		Dev		2015		ENG_THERM_COND_CONDUCT	04a3-0791-9bd3-602d|CENTRAL ac2a-9f55-aeab-2917|LEXGLUE c9e0-141e-88fa-2c43|CENTRAL 010a-f960-ad4b-537c|LEXGLUE e9db-4122-22ea-1d50|CENTRAL fb45-a64a-13f3-241c|GROUNDING 55b7-97a0-0554-156d|CENTRAL 2bf5-43b2-828d-7991|CENTRAL	Emily made a cup of tea and stirred it with a spoon. The spoon became warm. How was the heat from the tea transferred to the spoon? (A) convection (B) radiation (C) conduction (D) evaporation		EW	SUCCESS	Challenge
OHAT_2011_5_20	20	1	A	1	0	Ohio Achievement Tests	5		Dev		2011		ENG_THERM_COND_CONDUCT	e9ed-3032-6736-3077|CENTRAL 26cb-7582-a17c-a0d6|CENTRAL d753-423d-5ce7-53ce|LEXGLUE ae86-c631-e4ad-1669|LEXGLUE eb92-b0cd-c257-9bcf|CENTRAL c4a5-564d-59d0-1074|LEXGLUE 63df-d3d9-56dc-161a|LEXGLUE 4867-4ad0-0164-d368|LEXGLUE 17ff-5bac-df42-a1b4|LEXGLUE d691-82fb-2145-80e4|GROUNDING db49-234a-263a-3d1c|LEXGLUE	A student stands outside on a cold winter day. His hands become cold and he rubs them together to make them warmer. Which statement explains why rubbing his hands together makes them warmer? (A) This action produces thermal energy through friction. (B) This action conducts thermal energy away from the body. (C) This action captures thermal energy from the environment. (D) This action reduces the amount of thermal energy transferred to the air.	warmer link, rubbing link, hands are objects that have surfaces, produces->causes (synonym/similar to relation)	SM EW PJ	SUCCESS	Easy
NYSEDREGENTS_2014_8_40	40	1	2	1	0	NYSEDREGENTS	8		Dev		2014		ENG_THERM_COND_CONDUCT	8a04-b22c-d916-924f|CENTRAL d4a7-ea98-8609-0e2d|GROUNDING b681-c4fc-def0-a559|GROUNDING 04a3-0791-9bd3-602d|CENTRAL 1758-a1b7-4083-9e99|GROUNDING ac2a-9f55-aeab-2917|LEXGLUE 6d44-6295-592b-4db9|GROUNDING	Which process transfers heat when particles collide in a solid? (1) convection (2) conduction (3) radiation (4) evaporation		SM EW	SUCCESS	Easy
Mercury_7186148	7186148	1	B	1	0	Mercury	7		Dev		2015		ENG_THERM_COND_CONDUCT	8a04-b22c-d916-924f|CENTRAL 9e2b-1cdd-38e4-7a7f|CENTRAL 74c9-ce13-0e8d-4a29|LEXGLUE 05d2-d1e3-489a-8716|LEXGLUE fb45-a64a-13f3-241c|GROUNDING 4d0b-497e-6a7f-bfca|LEXGLUE 9be2-88bd-0dd6-21cf|GROUNDING	A student is mixing a cup of hot chocolate with a spoon. How is the heat transferred between the hot chocolate and the part of the spoon that is in the hot chocolate? (A) Conduction transfers energy from the spoon to the hot chocolate. (B) Conduction transfers energy from the hot chocolate to the spoon. (C) Convection transfers energy from the spoon to the hot chocolate. (D) Convection transfers energy from the hot chocolate to the spoon.	I think we we need a fact like "hot chocolate is a kind of object/substance" to connect it to the first fact	ZX JRM	SUCCESS	Challenge
Mercury_SC_415735	415735	1	C	1	0	Mercury	5		Dev		2015		ENG_THERM_COND_CONDUCT, MAT_COS_MELTING	6abc-4443-f672-9a97|CENTRAL a1a9-97db-a771-1c2b|GROUNDING 65d3-05bf-28db-3f1a|GROUNDING 3961-d09c-4b9a-a6f7|GROUNDING d56e-bff7-b1f5-a8f4|LEXGLUE 04a3-0791-9bd3-602d|CENTRAL ac2a-9f55-aeab-2917|LEXGLUE c12d-b29a-5073-54ab|CENTRAL 5e35-243f-81ab-5eef|LEXGLUE dcbe-9523-4529-c54e|CENTRAL 9469-8559-7f35-1bbd|LEXGLUE d5e1-2384-26cc-edb9|GROUNDING ce7e-f24a-8088-35e6|GROUNDING e6ce-9a90-4900-9861|CENTRAL 738a-36ed-7284-dfa2|LEXGLUE 7b18-e422-e212-d376|CENTRAL 80a3-454d-e8e0-3de2|CENTRAL	Anya placed an ice cube on the sidewalk on a warm day. The ice cube soon melted to form a puddle. What process caused the ice cube to melt? (A) Heat transferred through the ice cube by convection. (B) Heat transferred from the air to the ice cube by radiation. (C) Heat transferred from the air and the pavement by conduction. (D) Heat transferred through the ice cube into the pavement by conduction.		EW DUPMERGE	SUCCESS DUPMERGE	Challenge
MEA_2010_8_14-v1	14	1	B	1	0	MEA	8		Dev		2010		ENG_THERM_COND_CONVECT	9735-bbb7-0940-71ac|CENTRAL 89a0-8211-85bb-2905|CENTRAL 6deb-ced2-cc8b-27a9|CENTRAL	How do warm ocean currents move to cooler ocean regions of Earth? (A) by conduction (B) by convection (C) by evaporation (D) by radiation		EW	SUCCESS	Easy
Mercury_SC_LBS10920	LBS10920	1	C	1	0	Mercury	4		Dev		2015		ENG_THERM_COND_RADIATION	d247-b029-3aab-0950|CENTRAL 1d10-2a0a-bf2e-7622|CENTRAL 9e7d-986e-6af1-5ac1|GROUNDING	A black brick exposed to sunlight becomes warm. How is energy from the Sun transferred to the brick? (A) convection (B) conduction (C) radiation (D) reflection		EW	SUCCESS	Easy
TIMSS_1995_8_J5	J5	1	B	1	0	TIMSS	8		Dev		1995		ENG_THERM_COND_RADIATION	f1ae-4d95-7b44-91f9|CENTRAL 6759-5ee2-140f-df48|LEXGLUE ef29-744a-92a8-f884|LEXGLUE da45-92e7-eaa2-9508|CENTRAL 1e89-96d1-bdf8-204e|GROUNDING f5bd-f09f-df33-571f|GROUNDING 7c96-f704-e51e-1678|LEXGLUE	Which form of solar radiation causes sunburn? (A) Visible (B) Ultraviolet (C) Infrared (D) X-rays (E) Radio waves		EW	SUCCESS	Easy
Mercury_7044783	7044783	1	A	1	0	Mercury	8		Dev		2015		ENG_WAVES_FREQWL	c999-1159-e330-fb03|CENTRAL 65f5-c785-c553-77a9|LEXGLUE	The rate at which a wave passes through a medium is known as its (A) speed. (B) amplitude. (C) acceleration. (D) wavelength.		ZX	SUCCESS	Easy
Mercury_7032550	7032550	1	C	1	0	Mercury	8		Dev		2015		ENG_WAVES_GENERICPROP	6c6f-b690-6b57-aab6|GROUNDING 3f2b-87bb-f73a-3e5d|GROUNDING ba9b-b2e3-d362-1dd0|GROUNDING 3395-b5a2-ae2d-39c2|CENTRAL f2b8-87d1-676c-b21d|CENTRAL 5748-8e34-2dbb-e9ab|GROUNDING bc8e-4949-4a6a-b8ec|LEXGLUE	A longitudinal wave, such as a sound wave, can travel through (A) solids only. (B) liquids only. (C) gas, liquids, and solids. (D) gas and a vacuum only.		ZX	SUCCESS	Easy
Mercury_7120890	7120890	1	A	1	0	Mercury	8		Dev		2015		ENG_WAVES_TRANSFERENG	9b9c-7fab-8dbe-d990|CENTRAL 1980-256d-b685-846c|GROUNDING 5748-8e34-2dbb-e9ab|CENTRAL 78cc-1fa6-2c47-c30f|LEXGLUE	Which best demonstrates that waves transfer energy? (A) a bell ringing in a tower (B) a leaf falling from a tree (C) a ball rolling down a hill (D) a flag moving in the wind		ZX	SUCCESS	Challenge
Mercury_7006213	7006213	1	A	1	0	Mercury	8		Dev		2015		ENG_WAVES_TYPESOFMOTION	5748-8e34-2dbb-e9ab|CENTRAL 37c3-538a-6459-6572|GROUNDING 49ee-4197-1605-6106|NEG a957-b066-c4e6-1350|NEG	When a person speaks, the type of wave produced can be described as all these except (A) transverse. (B) mechanical. (C) compression. (D) longitudinal.		ZX	SUCCESS HARD	Easy
Mercury_SC_415696	415696	1	D	1	0	Mercury	3		Dev		2015		FOR_FRICTION	e9ed-3032-6736-3077|CENTRAL dc6a-e211-23ac-d827|CENTRAL 26cb-7582-a17c-a0d6|CENTRAL f0a6-ff41-4499-55a5|LEXGLUE 7afc-2bcd-13a5-2d35|LEXGLUE 9469-8559-7f35-1bbd|LEXGLUE 7ef3-7d2a-dd0a-7953|LEXGLUE 0db5-f9d6-7b0f-b515|LEXGLUE 0c4f-43da-c106-3620|GROUNDING eb92-b0cd-c257-9bcf|GROUNDING c4a5-564d-59d0-1074|LEXGLUE	What is an example of a force producing heat? (A) an apple falling from a tree branch (B) doorbell ringing when a switch is pushed (C) a wagon rolling across a yard when pulled (D) two sticks getting warm when rubbed together		EW	SUCCESS	Easy
Mercury_SC_LBS10783	LBS10783	1	B	1	0	Mercury	4		Dev		2015		FOR_FRICTION	512a-c5ef-bcba-905d|CENTRAL 6650-9806-5c50-ff4e|LEXGLUE c3ed-2a60-a3c3-a504|GROUNDING 61f9-cfd2-20f5-992d|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING 4eac-892f-ecd2-6e0d|GROUNDING 2959-08e0-430c-0f87|GROUNDING eb92-b0cd-c257-9bcf|GROUNDING 30eb-7982-028c-4f0f|CENTRAL fb78-e6bd-2768-ddb3|LEXGLUE dc6a-e211-23ac-d827|CENTRAL	What force is needed to help stop a child from slipping on ice? (A) gravity (B) friction (C) electric (D) magnetic		EW	SUCCESS	Easy
NYSEDREGENTS_2014_4_10	10	1	C	1	0	NYSEDREGENTS	4		Dev		2014		FOR_FRICTION	512a-c5ef-bcba-905d|CENTRAL e9ed-3032-6736-3077|CENTRAL 6650-9806-5c50-ff4e|LEXGLUE ee86-88ae-2535-1a42|BACKGROUND 5c38-cb22-09a4-2287|GROUNDING 5650-b213-46ea-d9dd|GROUNDING eb92-b0cd-c257-9bcf|GROUNDING	A rubber ball rolls across a level surface. The ball will eventually stop rolling due to (A) electricity (B) conductivity (C) friction (D) magnetism	Movement/Motion to lemmatizer?	SM EW	SUCCESS	Easy
Mercury_SC_405721	405721	1	A	1	0	Mercury	5		Dev		2015		FOR_FRICTION	dae9-2ad1-04de-57b4|ROLE 05fc-1029-d104-3be1|CENTRAL 2bcd-053b-16f1-66e2|CENTRAL f5db-3d81-10c5-e292|CENTRAL 512a-c5ef-bcba-905d|CENTRAL ce7e-f24a-8088-35e6|GROUNDING 5650-b213-46ea-d9dd|GROUNDING eb92-b0cd-c257-9bcf|CENTRAL 967c-c4d5-4455-0e4b|LEXGLUE ce72-7053-8df0-6419|LEXGLUE 2c22-fd47-fae8-9fec|GROUNDING 6650-9806-5c50-ff4e|LEXGLUE 1a70-2ddd-7f85-17ae|LEXGLUE bfdf-b468-ee22-1b60|LEXGLUE dcd4-5303-c509-88ec|LEXGLUE 87c6-f5c1-2d8f-e14a|CENTRAL 19f5-4162-4c01-59aa|LEXGLUE f5f4-d4dd-cf26-09d5|LEXGLUE	Christina kicks a ball. The ball moves faster when she kicks it on the concrete sidewalk than when she kicks it on the grass. Why does the ball travel slower on the grass than the sidewalk? (A) The grass has more friction. (B) The grass attracts more wind. (C) The grass has a higher temperature. (D) The grass increases Earth's gravity.		SM EW	SUCCESS	Easy
NAEP_2009_8_S10+1	S10+1	1	C	1	0	NAEP	8		Dev		2009		FOR_FRICTION	512a-c5ef-bcba-905d|CENTRAL 6650-9806-5c50-ff4e|LEXGLUE 1a70-2ddd-7f85-17ae|LEXGLUE dae9-2ad1-04de-57b4|LEXGLUE 87c6-f5c1-2d8f-e14a|LEXGLUE 7c8b-3728-1d36-f922|GROUNDING 2959-08e0-430c-0f87|GROUNDING eb92-b0cd-c257-9bcf|GROUNDING 064c-b643-8110-0d09|GROUNDING b298-a820-c38d-1a4d|LEXGLUE	Kelly slides a flat rock across the smooth ice of a frozen pond. The rock slows down after several seconds. What causes the rock to slow down? (A) The thickness of the ice (B) The temperature of the air above the ice (C) The force of friction between the ice and the rock (D) The gravitational force between the ice and the rock		EW	SUCCESS	Easy
LEAP_2001_4_10239	10239	1	A	1	0	Louisiana Educational Assessment Program	4		Dev		2001		FOR_GRAVITY	1271-8178-87cf-045c|CENTRAL 9773-5df7-84db-74b3|CENTRAL 5650-b213-46ea-d9dd|GROUNDING d24e-3153-b652-ccfa|LEXGLUE 1632-346e-67a5-b1b8|LEXGLUE cffc-a299-4321-b49d|CENTRAL 2522-2f06-9dd6-6bf1|CENTRAL b545-b586-fd95-b2af|GROUNDING	Jeannie put her soccer ball on the ground on the side of a hill. What force acted on the soccer ball to make it roll down the hill? (A) gravity (B) electricity (C) friction (D) magnetism		EW	SUCCESS	Easy
Mercury_SC_409390	409390	1	B	1	0	Mercury	5		Dev		2015		FOR_GRAVITY	4181-3ee0-c35b-5e30|CENTRAL e473-7297-61c1-56fa|GROUNDING bdbf-34c0-8ec2-7e7a|LEXGLUE 55a5-73d4-c1b1-e55b|LEXGLUE bb86-d5e0-0c1d-3fba|LEXGLUE 9773-5df7-84db-74b3|CENTRAL 5650-b213-46ea-d9dd|GROUNDING a2c1-212a-a4bc-11d8|LEXGLUE	Don throws a ball in the air. The ball comes back to the ground because (A) the wind pushes on the ball with friction. (B) the mass of Earth creates a pull of gravity on the ball. (C) the core of Earth pulls on the ball with a magnetic attraction. (D) the weight of the atmosphere pushes down on the ball.		EW	SUCCESS	Easy
Mercury_SC_415772	415772	1	B	1	0	Mercury	3		Dev		2015		FOR_GRAVITY, FOR_INTWITHOBJ	9773-5df7-84db-74b3|CENTRAL 5650-b213-46ea-d9dd|GROUNDING fe06-26b1-978b-9642|LEXGLUE	If you bounce a rubber ball on the floor, it goes up and then comes down. What causes the ball to come down? (A) magnetism (B) gravity (C) electricity (D) friction		EW DUPMERGE	SUCCESS DUPMERGE	Easy
NYSEDREGENTS_2014_8_42	42	1	3	1	0	NYSEDREGENTS	8		Dev		2014		FOR_GRAVITY, MAT_PROPO_MASS	9c1e-49a4-e39c-83ac|CENTRAL a6ed-d678-af19-2281|LEXGLUE	The force of gravitational attraction between two objects depends on the distance between the objects and their (1) buoyancies (2) temperatures (3) masses (4) shapes		EW DUPMERGE	SUCCESS DUPMERGE	Easy
TIMSS_2003_4_pg85	pg85	1	B	1	0	TIMSS	4		Dev		2003		FOR_MAGNETISM	b210-62f3-af10-197e|CENTRAL	Which of the following can make objects repel each other? (A) gravity (B) magnetism (C) both gravity and magnetism (D) neither gravity nor magnetism		EW	SUCCESS	Easy
Mercury_SC_406155	406155	1	B	1	0	Mercury	5		Dev		2015		FOR_MAGNETISM	e900-125c-4981-68a5|ROLE 178a-9dd1-8569-86f1|CENTRAL f273-cb72-b4dd-f0ab|CENTRAL a5e7-8257-cf9d-c8ef|GROUNDING fe8e-2342-2aef-4d7b|GROUNDING 9381-2aee-2b0c-d21c|GROUNDING 1b3f-b617-d7ef-1815|LEXGLUE	Which of these is an example of a non-contact force acting on an object? (A) a bat hitting a baseball (B) a paper clip attracted to a magnet (C) a refrigerator pushed across the floor (D) a bicycle tire rubbing against the road	[AUTOSW]	SM EW	SUCCESS	Easy
ACTAAP_2010_7_15	15	1	B	1	0	ACTAAP	7		Dev		2010		FOR_MAGNETISM	5556-dcdd-4d0b-9327|CENTRAL f22e-2807-4c8d-8040|GROUNDING ac5e-7fdf-8cec-126d|LEXGLUE 9d53-7320-d186-07d9|GROUNDING	Alisha's teacher glued a needle to a piece of cork so that the needle would float. Then he used a magnet to magnetize the needle. When the needle was placed in a bowl of water, it turned to point north. Which best describes the reason that the needle pointed north? (A) The cork must also have been magnetized. (B) The magnetic field of Earth affected the needle. (C) The magnetic current in the bowl of water affected the needle. (D) The teacher must have placed the magnet to the south of the bowl.		EW	SUCCESS	Easy
MCAS_2004_8_24	24	1	C	1	0	MCAS	8		Dev		2004		FOR_MECH	f97b-94cc-5109-8439|GROUNDING 37e6-54e4-1d3e-3ba2|GROUNDING 4210-c46d-a85b-15cd|CENTRAL 75a0-58f0-1937-be4c|CENTRAL e78f-9f5f-6462-9e90|CENTRAL 7fda-b3e8-7d06-358e|CENTRAL ae37-eb46-bed5-6f3b|GROUNDING	Support cables in a suspension bridge are most stressed by which of the following forces? (A) shear (B) torsion (C) tension (D) compression		ZX	SUCCESS	Easy
MCAS_2003_5_26	26	1	C	1	0	MCAS	5		Dev		2003		FOR_MECH_SIMPLEMACHINES	1127-1d6b-54d0-d6ec|CENTRAL 50be-644b-a1be-7fb1|CENTRAL 9d48-4f8c-09fc-ea0d|GROUNDING bb60-4e0b-60fd-ba84|GROUNDING a6c8-8725-3c2d-60a7|GROUNDING 1b74-b53a-b4ec-5b5f|GROUNDING	A bicycle is considered a complex machine because it is (A) used to perform a task. (B) made from natural materials. (C) made up of more than one simple machine. (D) complicated to build and repair.	[AUTOSW]	SM EW	SUCCESS	Easy
MCAS_2004_9_13	13	1	D	1	0	MCAS	9		Dev		2004		FOR_MECH_SIMPLEMACHINES	b4ea-a61e-79a5-2e41|GROUNDING f9eb-4767-b4e9-26cc|CENTRAL db0b-31a1-91ab-6996|LEXGLUE	Which of the following is the primary type of stress that a fixed vise exerts on a piece of wood? (A) tensile (B) shear (C) torsion (D) compression			SUCCESS	Challenge
MCAS_2006_9_9-v1	9	1	D	1	0	MCAS	9		Dev		2006		FOR_MOTPROB	b753-a285-8304-024a|CENTRAL 76d6-aa20-ec92-1c4a|CENTRAL 4a6c-5f70-fc7a-02fd|CENTRAL 8627-a51d-fcbc-8601|LEXGLUE	A sailboat travels 35 km in 5 hr. Which of the following describes the motion of the sailboat? (A) Its momentum is 7 km/hr. (B) Its acceleration is 7 km/hr. (C) Its displacement is 7 km/hr. (D) Its average speed is 7 km/hr.			SUCCESS	Easy
MDSA_2010_8_17	17	1	B	1	0	Maryland School Assessment	8		Dev		2010		FOR_NEWTON_1ST	54f4-dbc4-575a-15a7|CENTRAL e2f0-90c4-cd00-c5a7|LEXGLUE f4cc-c5a9-917d-e041|LEXGLUE 30b5-a3e6-6ff9-56ac|LEXGLUE 95d6-33c8-ca3e-3bd5|LEXGLUE	An object is moving in a straight line at a constant speed. What will happen to the object if no outside force acts on the object? (A) The speed and direction of the object will change. (B) The speed and direction of the object will not change. (C) The direction of the object will change; the speed will remain constant. (D) The speed of the object will change; the direction will remain constant.		EW	SUCCESS	Easy
Mercury_SC_415764	415764	1	A	1	0	Mercury	3		Dev		2015		FOR_NEWTON_1ST	782a-53e7-c1c7-aae0|GROUNDING d10e-17d2-b2db-e326|ROLE	What causes a change in the speed of a moving object? (A) force (B) temperature (C) change in mass (D) change in location		EW	READY	Easy
NYSEDREGENTS_2014_8_41	41	1	4	1	0	NYSEDREGENTS	8		Dev		2014		FOR_NEWTON_3RD	1767-b5b0-075a-dddb|CENTRAL b04b-4f83-a205-9f51|CENTRAL 8ee7-24ec-255f-d9fe|CENTRAL 95d6-33c8-ca3e-3bd5|LEXGLUE 2613-ef22-d8a2-96c6|GROUNDING 4253-4b9e-1e5f-1742|GROUNDING bb63-bcc5-0cd8-72db|GROUNDING 4eac-892f-ecd2-6e0d|GROUNDING 2b93-55b7-9a64-8463|CENTRAL 53d0-8110-c683-52da|LEXGLUE bfdf-b468-ee22-1b60|LEXGLUE d6c4-1dcd-3543-2a5a|CENTRAL 679c-fab2-a001-db1e|LEXGLUE	In a car accident, a seat belt helps prevent injuries by applying a force (1) less than the force of the moving passenger (2) greater than the force of the moving car (3) in the same direction as the car's motion (4) in the opposite direction of the passenger's motion		EW	SUCCESS	Challenge
TIMSS_2007_4_pg26	pg26	1	B	1	0	TIMSS	4		Dev		2007		LIFE_CLASSIFICATION	dad4-aeac-6f8a-c42b|GROUNDING 4664-31ab-6299-53d0|CENTRAL 56bd-8c40-3dae-d3e9|GROUNDING	An animal has six legs. What is it most likely to be? (A) a spider (B) a fly (C) a lizard (D) a centipede		SM EW	SUCCESS	Challenge
